set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_EfZu4BCi644,2980,3.3246073722839355,0.0,0.051215277777777776,0.11451902346586783,0.46969039351851855,0.0,0.0,0.3710109919651792,0.0,0.4060564349621472,0.20559941500215126,0.46969039351851855,0.0,0.0,0.25970769437562546,0.26506671973461254,0.24499370573599494
set_EfZu4BCi644,2990,2.2120165824890137,0.0,0.022019675925925925,0.13586130401234567,0.42887008101851853,1.0,0.10591001157407408,0.24685094346911798,0.0,0.17458132599220003,0.2439158471753217,0.42887008101851853,0.3333333333333333,0.22096954330043164,0.17279566042838257,0.2159530427055299,0.24124566141278433
set_EfZu4BCi644,3000,3.8619022369384766,0.0,0.005396412037037037,0.1277025746641249,0.48446180555555557,0.0,0.0,0.43097064385524103,0.0,0.04278504244092682,0.22926823728145085,0.48446180555555557,0.0,0.0,0.3016794506986687,0.278912458004678,0.2580246127555865
set_EfZu4BCi644,3010,3.950982093811035,0.0,0.022417534722222222,0.09475850467501815,0.36646412037037035,0.0,0.0,0.44091154885891964,0.0,0.17773571920165174,0.17012276683855068,0.36646412037037035,0.0,0.0,0.3086380842012437,0.2694618100094161,0.28570170044208304
set_EfZu4BCi644,3020,2.8323962688446045,0.0,0.08252314814814815,0.1325844793936093,0.500730613425926,0.0,0.0,0.31608248183020693,0.0,0.6542785042440926,0.23803286630203782,0.500730613425926,0.0,0.0,0.22125773728114484,0.260729033323696,0.3124468283533758
set_EfZu4BCi644,3030,4.703957557678223,0.3472222222222222,0.0345703125,0.16857360884168482,0.5146122685185185,1.0,0.027806712962962964,0.5249401701342464,0.19999999999999998,0.27408809359944936,0.3026452227212871,0.5146122685185185,0.3333333333333333,0.05801563584774669,0.42745811909397247,0.40345215816709495,0.32217314982062345
set_EfZu4BCi644,3040,4.767727851867676,0.0,0.06534288194444444,0.14312707085148876,0.45805844907407406,0.0,0.0,0.5320566435868355,0.0,0.5180660701995871,0.25696029487020694,0.45805844907407406,0.0,0.0,0.3724396505107848,0.3496786822619937,0.33280194001349683
set_EfZu4BCi644,3050,4.303461074829102,0.0,0.08744936342592592,0.11653810366739288,0.45382667824074074,0.0,0.0,0.4802465925950916,0.0,0.6933356274374856,0.20922432984784678,0.45382667824074074,0.0,0.0,0.33617261481656413,0.3275440653409166,0.33684125955485433
set_EfZu4BCi644,3060,4.4938483238220215,0.0,0.060112847222222224,0.110072848583878,0.43461371527777776,0.0,0.0,0.5014929396661022,0.0,0.4766001376462491,0.19761706475964486,0.43461371527777776,0.0,0.0,0.35104505776627154,0.32260576097378296,0.2840420104159781
set_EfZu4BCi644,3070,3.7093329429626465,0.0,0.07546296296296297,0.09943406181917211,0.37957899305555554,0.0,0.0,0.4139446077665003,0.0,0.5983023629272769,0.17851693389092424,0.37957899305555554,0.0,0.0,0.2897612254365502,0.2809256310304832,0.2482338187123892
set_EfZu4BCi644,3080,1.7358990907669067,0.0,0.08504774305555556,0.034364674110384894,0.09313512731481481,0.0,0.0,0.19371840686692648,0.0,0.6742945629731589,0.06169592334971773,0.09313512731481481,0.0,0.0,0.13560288480684854,0.139455912472714,0.24685978493691377
set_EfZu4BCi644,3090,2.163712978363037,0.0,0.08687065972222222,0.04511026574981845,0.15394965277777778,0.0,0.0,0.24146048195727923,0.0,0.6887474191328286,0.08098780419236236,0.15394965277777778,0.0,0.0,0.16902233737009545,0.17063772374404923,0.24933964310734008
set_EfZu4BCi644,3100,4.54912805557251,0.0,0.008644386574074073,0.14901177832244009,0.48670428240740743,0.0,0.0,0.5076619051455441,0.0,0.0685363615508144,0.267525285531754,0.48670428240740743,0.0,0.0,0.3553633336018808,0.3206738964635394,0.2601955973196117
set_EfZu4BCi644,3110,3.582503318786621,0.08680555555555555,0.019596354166666666,0.24834277982026146,0.7045211226851852,0.0,0.0,0.39979100121782923,0.049999999999999996,0.15536820371644872,0.44585719215700337,0.7045211226851852,0.0,0.0,0.29485370085248047,0.33500505182591467,0.3336785109533037
set_EfZu4BCi644,3120,4.024227619171143,0.0,0.022743055555555555,0.2353054364106754,0.6073350694444445,0.0,0.0,0.44908541481596814,0.0,0.1803165863730213,0.42245086107706753,0.6073350694444445,0.0,0.0,0.31435979037117767,0.33520540209184135,0.35730408638386907
set_EfZu4BCi644,3130,3.708496332168579,1.0416666666666667,0.019299768518518518,0.3560218091866376,0.9711009837962963,0.0,0.0,0.4138512458245208,0.6,0.15301674696031198,0.6391765619499602,0.9711009837962963,0.0,0.0,0.46969587207716457,0.5068704806411737,0.32029150932229106
set_EfZu4BCi644,3140,2.120436668395996,0.0,0.004781539351851852,0.3008163410039942,0.9937644675925926,0.0,0.0,0.23663104350288686,0.0,0.037910071117228716,0.5400645400363759,0.9937644675925926,0.0,0.0,0.1656417304520208,0.2887656008968762,0.293100470361671
set_EfZu4BCi644,3150,1.5788300037384033,0.0,0.04037181712962963,0.05042174450798838,0.10075954861111111,1.0,0.018815104166666666,0.17619021443394248,0.0,0.32008488185363615,0.09052366026610516,0.10075954861111111,0.3333333333333333,0.039255637055148056,0.12333315010375973,0.13561101115564947,0.27621610190059964
set_EfZu4BCi644,3160,2.458843231201172,0.08680555555555555,0.05230758101851852,0.08717439406318082,0.21359953703703705,0.0,0.0,0.274395669666133,0.049999999999999996,0.4147166781371874,0.15650678708327356,0.21359953703703705,0.0,0.0,0.20707696876629306,0.19904985702281394,0.24170497057702583
set_EfZu4BCi644,3170,2.0965590476989746,0.08680555555555555,0.019466145833333334,0.14728627677923023,0.5478443287037037,2.0,0.479296875,0.23396641013462105,0.049999999999999996,0.15433585684790088,0.26442744119871187,0.5478443287037037,0.6666666666666666,1.0,0.17877648709423472,0.25078355978648503,0.2532347698505271
set_EfZu4BCi644,3180,4.394965648651123,0.08680555555555555,0.007892071759259258,0.17896681531408862,0.5228443287037037,0.0,0.0,0.49045808493132403,0.049999999999999996,0.06257169075476025,0.3213044559740023,0.5228443287037037,0.0,0.0,0.3583206594519268,0.33431482402330454,0.25388330106061185
set_EfZu4BCi644,3190,4.664444446563721,0.0,0.08172743055555555,0.13633340141612202,0.43062789351851855,0.0,0.0,0.5205306874770054,0.0,0.6479697178251892,0.24476341771079155,0.43062789351851855,0.0,0.0,0.3643714812339037,0.3464145972643825,0.24707278202098348
set_EfZu4BCi644,3200,1.5670191049575806,0.0,0.08597366898148148,0.043282441448801744,0.14423466435185187,0.0,0.0,0.17487217209631056,0.0,0.6816356962606102,0.07770625676345194,0.14423466435185187,0.0,0.0,0.12241052046741739,0.13885366720607323,0.2610969047989304
set_EfZu4BCi644,3210,2.0340347290039062,0.0,0.08491753472222222,0.04779210353122731,0.16318721064814815,0.0,0.0,0.22698898185409952,0.0,0.673262216104611,0.08580258746854588,0.16318721064814815,0.0,0.0,0.15889228729786967,0.164997261824672,0.2581334405045535
set_EfZu4BCi644,3220,4.322055339813232,0.0,0.05198206018518518,0.12994122185911403,0.48259548611111114,0.0,0.0,0.482321627606485,0.0,0.4121358109658178,0.23328734729266354,0.48259548611111114,0.0,0.0,0.33762513932453947,0.32090417367621976,0.25267224918582454
set_EfZu4BCi644,3230,4.0516886711120605,0.0,0.08179976851851851,0.13085219793936093,0.48364438657407405,0.0,0.0,0.4521499427376542,0.0,0.6485432438632713,0.23492284979269612,0.48364438657407405,0.0,0.0,0.3165049599163579,0.3194975025514198,0.2996627999203564
set_EfZu4BCi644,3240,3.988985300064087,0.0,0.03562644675925926,0.1517288489469862,0.6380642361111111,0.0,0.0,0.44515253303267366,0.0,0.28246157375544845,0.27240332338100887,0.6380642361111111,0.0,0.0,0.31160677312287155,0.319108640670738,0.3464097944399135
set_EfZu4BCi644,3250,4.338328838348389,0.08680555555555555,0.02691695601851852,0.23087432484567902,0.7309968171296296,0.0,0.0,0.48413767568620897,0.049999999999999996,0.21340903877036016,0.4144955544563814,0.7309968171296296,0.0,0.0,0.35389637298034626,0.3738064208787323,0.3197738826147268
set_EfZu4BCi644,3260,4.4757866859436035,0.0,0.08531539351851852,0.2670806100217865,0.6822193287037037,0.0,0.0,0.49947734340602884,0.0,0.6764166093140629,0.4794977770244723,0.6822193287037037,0.0,0.0,0.3496341403842202,0.39873223442245737,0.2856222694541125
set_EfZu4BCi644,3270,2.481292247772217,0.0,0.05564236111111111,0.07067078567538126,0.22029803240740742,0.0,0.0,0.27690087734151164,0.0,0.44115622849277353,0.1268773672081774,0.22029803240740742,0.0,0.0,0.19383061413905814,0.18772461455028627,0.2488384440985853
set_EfZu4BCi644,3280,2.0484182834625244,0.0,0.05250289351851852,0.047035391702977485,0.12392216435185185,0.0,0.0,0.22859412081040614,0.0,0.41626519844000914,0.08444404017653424,0.12392216435185185,0.0,0.0,0.1600158845672843,0.14873943674834852,0.2501925176511809
set_EfZu4BCi644,3290,1.8814969062805176,0.0,0.02896412037037037,0.06015732797748729,0.13022280092592592,0.0,0.0,0.20996645781333295,0.0,0.22963982564808438,0.10800224334737088,0.13022280092592592,0.0,0.0,0.14697652046933304,0.13518951389310227,0.24400337991100646
set_EfZu4BCi644,3300,4.770580768585205,0.3472222222222222,0.05295138888888889,0.12475427786855482,0.4642071759259259,0.0,0.0,0.5323750160569769,0.19999999999999998,0.41982105987611834,0.2239750721978122,0.4642071759259259,0.0,0.0,0.4326625112398838,0.38057678864170996,0.28107569237195584
set_EfZu4BCi644,3310,5.197056293487549,0.08680555555555555,0.05003616898148148,0.13085954520697168,0.41725260416666665,0.0,0.0,0.5799677359859442,0.049999999999999996,0.3967079605414085,0.23493604056115466,0.41725260416666665,0.0,0.0,0.4209774151901609,0.36778654572158515,0.2821478270417554
set_EfZu4BCi644,3320,5.05512809753418,0.0,0.08043258101851852,0.15132381309005083,0.46591435185185187,0.0,0.0,0.5641291978152507,0.0,0.6377036017435191,0.271676150438728,0.46591435185185187,0.0,0.0,0.3948904384706755,0.37308617685503315,0.2941939834717266
set_EfZu4BCi644,3330,1.9012304544448853,0.0,0.05466579861111111,0.06517032044299201,0.19403211805555556,0.0,0.0,0.21216863162203298,0.0,0.43341362697866476,0.11700221808628535,0.19403211805555556,0.0,0.0,0.14851804213542308,0.15410011009734645,0.24812955669177789
set_EfZu4BCi644,3340,2.734862804412842,0.0,0.07649739583333333,0.04898948120915032,0.14563078703703702,0.0,0.0,0.3051981928491085,0.0,0.6065037852718512,0.08795227529042099,0.14563078703703702,0.0,0.0,0.21363873499437594,0.19542029604295827,0.20920531760338346
set_EfZu4BCi644,3350,1.9066914319992065,0.0,0.08268229166666667,0.03948946418845316,0.1109302662037037,0.0,0.0,0.21277805176482006,0.0,0.6555402615278734,0.07089661167355506,0.1109302662037037,0.0,0.0,0.14894463623537404,0.15025465474196634,0.19335079482990858
set_EfZu4BCi644,3360,2.3773093223571777,0.0,0.07575231481481481,0.04103551084785766,0.12701099537037036,0.0,0.0,0.2652968579835289,0.0,0.6005964670796053,0.07367227530671848,0.12701099537037036,0.0,0.0,0.18570780058847022,0.1731653502796131,0.22186396891068663
set_EfZu4BCi644,3370,2.720889091491699,0.0,0.013252314814814814,0.2317285652687001,0.8951822916666666,0.0,0.0,0.30363879033573793,0.0,0.105069970176646,0.41602919774051816,0.8951822916666666,0.0,0.0,0.21254715323501655,0.29381356298765876,0.21402150274033716
set_EfZu4BCi644,3380,2.3207008838653564,0.0,0.07486979166666667,0.22991166258169934,0.8853009259259259,0.0,0.0,0.25897961490287535,0.0,0.5935994494150034,0.4127672582106677,0.8853009259259259,0.0,0.0,0.18128573043201274,0.2966659805012368,0.21437995866138868
set_EfZu4BCi644,3390,1.956953525543213,0.0,0.08235677083333333,0.04371743373275236,0.13512731481481483,0.0,0.0,0.21838707174698951,0.0,0.6529593943565037,0.07848721137172583,0.13512731481481483,0.0,0.0,0.15287095022289265,0.15620796519121083,0.2134030983944426
set_EfZu4BCi644,3400,1.8083752393722534,0.0,0.08687065972222222,0.043732525417574435,0.1501953125,0.0,0.0,0.20180641389357665,0.0,0.6887474191328286,0.07851430592315414,0.1501953125,0.0,0.0,0.14126448972550365,0.15204693434722405,0.23381406279622205
set_EfZu4BCi644,3410,2.1656901836395264,0.0,0.08560474537037037,0.04109610452977487,0.14521846064814814,0.0,0.0,0.2416811290318976,0.0,0.6787107134663913,0.07378106094929529,0.14521846064814814,0.0,0.0,0.1691767903223283,0.1682810489448826,0.2438681499440653
set_EfZu4BCi644,3420,5.097229957580566,0.1736111111111111,0.06376591435185185,0.1630942776416122,0.5069661458333333,0.0,0.0,0.5688275730247896,0.09999999999999999,0.5055632025693966,0.2928080161573162,0.5069661458333333,0.0,0.0,0.42817930111735264,0.39586838499655597,0.2887698851455691
set_EfZu4BCi644,3430,4.962090015411377,0.1736111111111111,0.05714699074074074,0.09362038739106754,0.2988425925925926,0.0,0.0,0.5537465729595507,0.09999999999999999,0.4530855700848818,0.16807947096767883,0.2988425925925926,0.0,0.0,0.4176226010716854,0.346936416240453,0.3107836170855707
set_EfZu4BCi644,3440,5.24714994430542,0.08680555555555555,0.054506655092592594,0.1384267485929557,0.4832971643518518,0.0,0.0,0.5855579585295246,0.049999999999999996,0.4321518696948841,0.24852166627009478,0.4832971643518518,0.0,0.0,0.42489057097066724,0.3807166411987297,0.36543385713447174
set_EfZu4BCi644,3450,3.361285448074341,0.0,0.07810329861111111,0.10393597948438635,0.34367042824074073,0.0,0.0,0.37510409763408226,0.0,0.6192360633172745,0.1865993608130484,0.34367042824074073,0.0,0.0,0.26257286834385757,0.2621155940472321,0.3513920633135875
set_EfZu4BCi644,3460,5.040144920349121,0.607638888888889,0.05890480324074074,0.14918428308823528,0.5490017361111111,0.0,0.0,0.5624571437024669,0.35000000000000003,0.46702225281027754,0.26783498847768544,0.5490017361111111,0.0,0.0,0.49872000059172683,0.4415322491893879,0.3537687648012049
set_EfZu4BCi644,3470,3.3750252723693848,0.607638888888889,0.06221788194444444,0.07301984045933188,0.2517722800925926,1.0,0.007877604166666666,0.3766373992454631,0.35000000000000003,0.49328974535443904,0.13109469525352352,0.2517722800925926,0.3333333333333333,0.01643575115457756,0.3686461794718241,0.3256594158921348,0.3623164049964004
set_EfZu4BCi644,3480,4.13746452331543,0.3472222222222222,0.06280381944444445,0.14905804625090777,0.4600694444444444,0.0,0.0,0.46172213591689515,0.19999999999999998,0.49793530626290433,0.2676083517223171,0.4600694444444444,0.0,0.0,0.38320549514182656,0.3588199236785401,0.3440192603444322
set_EfZu4BCi644,3490,5.464493274688721,0.0,0.08856336805555555,0.19907075503812638,0.6032118055555555,0.0,0.0,0.6098124811160905,0.0,0.7021679284239504,0.35739765797142076,0.6032118055555555,0.0,0.0,0.42686873678126336,0.42345484217470697,0.29269856002776595
set_EfZu4BCi644,3500,2.304116725921631,0.0,0.08726851851851852,0.03325923656499637,0.11370081018518519,0.0,0.0,0.25712889865261873,0.0,0.6919018123422803,0.05971129838720191,0.11370081018518519,0.0,0.0,0.1799902290568331,0.17062987078739125,0.2690055300745906
set_EfZu4BCi644,3510,2.4213387966156006,0.0,0.08977864583333334,0.043527000499273785,0.16022135416666666,0.0,0.0,0.2702103461314845,0.0,0.7118031658637302,0.07814532091357124,0.16022135416666666,0.0,0.0,0.18914724229203914,0.18492874760605688,0.24562280270434042
set_EfZu4BCi644,3520,2.8532657623291016,0.0,0.09030671296296296,0.04568811841866376,0.15805844907407407,0.0,0.0,0.318411421946277,0.0,0.7159899059417296,0.08202524030626214,0.15805844907407407,0.0,0.0,0.22288799536239387,0.20719426612625785,0.217745765130896
set_EfZu4BCi644,3530,3.5339717864990234,0.0,0.08814380787037036,0.047615996051198255,0.16672453703703705,0.0,0.0,0.39437510396460196,0.0,0.698841477403074,0.08548641646240498,0.16672453703703705,0.0,0.0,0.27606257277522134,0.24190628682728904,0.24427432321189438
set_EfZu4BCi644,3540,3.9300243854522705,0.0,0.015885416666666666,0.13060650417574438,0.45242332175925926,0.0,0.0,0.43857276436595244,0.0,0.1259463179628355,0.23448174845825892,0.45242332175925926,0.0,0.0,0.3070009350561667,0.2840696543074851,0.24608209319451008
set_EfZu4BCi644,3550,3.793911933898926,0.0,0.08786168981481482,0.12568930986746552,0.44071903935185186,0.0,0.0,0.42338323669702743,0.0,0.6966047258545538,0.2256537630053847,0.44071903935185186,0.0,0.0,0.2963682656879192,0.30327266119238294,0.2398509002765854
set_EfZu4BCi644,3560,2.6197049617767334,0.0,0.08943142361111112,0.04298642315722585,0.15382667824074073,0.0,0.0,0.29234710378963813,0.0,0.7090502408809359,0.07717480630451505,0.15382667824074073,0.0,0.0,0.20464297265274667,0.19396759751913528,0.27781703401363844
set_EfZu4BCi644,3570,2.148491382598877,0.0,0.08622685185185185,0.053642230619099486,0.19517505787037037,0.0,0.0,0.23976182142044886,0.0,0.6836430373938975,0.0963054949380044,0.19517505787037037,0.0,0.0,0.1678332749943142,0.17603830153663458,0.2790819330751682
set_EfZu4BCi644,3580,4.216836929321289,1.0416666666666667,0.056807002314814815,0.14037828499455338,0.39652777777777776,0.0,0.0,0.4705797337590929,0.6,0.45038999770589583,0.25202531771926623,0.39652777777777776,0.0,0.0,0.5094058136313651,0.43173695551255425,0.2564501668177924
set_EfZu4BCi644,3590,3.3545713424682617,0.0,0.0884693287037037,0.12768603622004357,0.35810908564814814,1.0,0.01808449074074074,0.37435483412650633,0.0,0.7014223445744436,0.2292385453200172,0.35810908564814814,0.3333333333333333,0.03773129282501736,0.2620483838885544,0.2903941496151341,0.2859206569123131
set_EfZu4BCi644,3600,2.379035472869873,0.0,0.08995225694444445,0.052311978031953525,0.2089699074074074,0.0,0.0,0.2654894884936262,0.0,0.7131796283551273,0.09391725283250107,0.2089699074074074,0.0,0.0,0.18584264194553832,0.19011382990550407,0.32243022161136853
set_EfZu4BCi644,3610,4.020678997039795,0.1736111111111111,0.027640335648148148,0.18633005401234567,0.582740162037037,0.0,0.0,0.4486894048004587,0.09999999999999999,0.21914429915118144,0.33452389780179664,0.582740162037037,0.0,0.0,0.34408258336032105,0.3413200479917387,0.2929371581428225
set_EfZu4BCi644,3620,4.685033321380615,0.0,0.04497251157407407,0.18305305918663764,0.5618923611111111,0.0,0.0,0.5228283118319725,0.0,0.3565611378756595,0.3286406113508651,0.5618923611111111,0.0,0.0,0.36597981828238074,0.35858612503191145,0.3135182195152339
set_EfZu4BCi644,3630,3.5037693977355957,0.08680555555555555,0.018822337962962964,0.15099956880900509,0.5019386574074074,0.0,0.0,0.3910046553792283,0.049999999999999996,0.14923147510896995,0.27109402501988294,0.5019386574074074,0.0,0.0,0.2887032587654598,0.28427163816982437,0.3432229270441348
set_EfZu4BCi644,3640,4.906672954559326,0.0,0.09816984953703704,0.15206931962599857,0.5036096643518518,1.0,0.019560185185185184,0.5475622821798579,0.0,0.7783321862812571,0.27301458053560024,0.5036096643518518,0.3333333333333333,0.04081016631953877,0.38329359752590053,0.39329945647719083,0.3398975405632472
set_EfZu4BCi644,3650,4.35045862197876,0.0,0.04809027777777778,0.15898477214960058,0.5828776041666667,0.0,0.0,0.48549130411600316,0.0,0.3812801101169993,0.2854300985019361,0.5828776041666667,0.0,0.0,0.3398439128812022,0.3386373675500085,0.307239582088803
set_EfZu4BCi644,3660,3.355245590209961,0.0,0.1031105324074074,0.1539015976761075,0.5721209490740741,1.0,0.008362268518518519,0.37443007709371007,0.0,0.8175040146822665,0.2763041239129585,0.5721209490740741,0.3333333333333333,0.017446949802288027,0.262101053965597,0.32469311558730074,0.3000892792777293
