set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_bk6Xst6euQk,4580,4.649331569671631,0.78125,0.09796730324074074,0.17702943445896877,0.5811487268518518,0.0,0.0,0.6015217638073522,0.6428571428571428,0.671842444686973,0.4763477557688992,0.6251789827554005,0.0,0.0,0.6139223775222894,0.5668184061599606,0.4586812760338993
set_bk6Xst6euQk,4590,4.597680568695068,0.3472222222222222,0.07743778935185185,0.16752782883986927,0.5612123842592592,3.0,0.021419270833333334,0.5948392545596775,0.2857142857142857,0.5310546681218374,0.4507809988807488,0.6037321795430493,0.6,0.10012849993236846,0.5021017639060599,0.5093636228872211,0.45829262632540513
set_bk6Xst6euQk,4600,5.396810054779053,0.08680555555555555,0.07452256944444445,0.13285743464052285,0.45220630787037036,0.0,0.0,0.6982291227109074,0.07142857142857142,0.5110626054172042,0.35749049880682154,0.48646734731992775,0.0,0.0,0.5101889573262066,0.45631225932949887,0.4621003321828783
set_bk6Xst6euQk,4610,3.5899856090545654,0.0,0.07326388888888889,0.07434104370915033,0.24872685185185187,0.0,0.0,0.46446557816783757,0.0,0.5024307967060224,0.20003560108858118,0.26757143746498163,0.0,0.0,0.32512590471748626,0.2908935339206134,0.45346566693763163
set_bk6Xst6euQk,4620,5.725778579711914,0.08680555555555555,0.06045283564814815,0.14133986928104575,0.48055555555555557,1.0,0.01808449074074074,0.7407904510200204,0.07142857142857142,0.4145748586169263,0.3803148879645803,0.5169644524684056,0.2,0.08453942918977411,0.5399818871425857,0.4871138386170974,0.4507241875215942
set_bk6Xst6euQk,4630,6.409964561462402,0.0,0.07791521990740741,0.14843474832062456,0.5003761574074074,1.0,0.021882233796296297,0.8293091450188408,0.0,0.5343288024605616,0.3994056663895573,0.5382867459378696,0.2,0.10229270931962667,0.5805164015131885,0.523645079933727,0.4375262053460127
set_bk6Xst6euQk,4640,4.911312103271484,0.3472222222222222,0.10387731481481481,0.1410325038580247,0.46510416666666665,1.0,0.006510416666666667,0.6354163119359783,0.2857142857142857,0.7123722591526938,0.3794878343737213,0.5003424017929403,0.2,0.03043419450831868,0.5305057040694705,0.49565622580703433,0.46281454712377856
set_bk6Xst6euQk,4650,3.2485592365264893,0.4340277777777778,0.10122251157407407,0.1154920116194626,0.3573206018518518,1.0,0.006510416666666667,0.4202924769949437,0.3571428571428571,0.6941660879055461,0.31076391738074305,0.38439270372906675,0.2,0.03043419450831868,0.4013475910393177,0.3903223484515915,0.4625245467949787
set_bk6Xst6euQk,4660,4.92628288269043,0.0,0.06902488425925926,0.1435439644607843,0.454759837962963,0.0,0.0,0.6373532031872706,0.0,0.4733604524258359,0.3862456293442736,0.48921434352238063,0.0,0.0,0.4461472422310894,0.4173352428094427,0.44774107071669916
set_bk6Xst6euQk,4670,5.336897850036621,0.2604166666666667,0.06243489583333333,0.1499302151416122,0.4663556134259259,0.0,0.0,0.6904777944758252,0.21428571428571427,0.42816747693223534,0.4034296427762041,0.5016886633879101,0.0,0.0,0.547620170418792,0.4856638369730976,0.41069181379606734
set_bk6Xst6euQk,4680,5.095848083496094,0.08680555555555555,0.07626591435185186,0.15033491058460421,0.4827473958333333,0.0,0.0,0.6592912295767662,0.07142857142857142,0.5230181565631512,0.4045185903098631,0.5193223557243354,0.0,0.0,0.48293243213230774,0.44972769954232966,0.3898868344892818
set_bk6Xst6euQk,4690,3.6328859329223633,0.08680555555555555,0.0767433449074074,0.0767007647966594,0.25418836805555556,0.0,0.0,0.47001594128867796,0.07142857142857142,0.5262922909018751,0.20638509798276017,0.2734467409574799,0.0,0.0,0.35043973033064596,0.31040994120387516,0.36563687256008487
set_bk6Xst6euQk,4700,3.3244359493255615,0.08680555555555555,0.08187934027777778,0.06590606844589689,0.22110821759259258,0.0,0.0,0.43010926322127546,0.07142857142857142,0.5615140390911797,0.17733891480645766,0.23786030006848033,0.0,0.0,0.3225050556834642,0.2862974519176639,0.3739637602757327
set_bk6Xst6euQk,4710,3.7360332012176514,0.0,0.07379195601851851,0.06857341026688454,0.2379050925925926,0.0,0.0,0.48336094063473967,0.0,0.5060521877170354,0.18451615227648127,0.25592977650501153,0.0,0.0,0.3383526584443177,0.296085433163458,0.39082949165688013
set_bk6Xst6euQk,4720,5.598562240600586,0.1736111111111111,0.10981626157407408,0.1698663307915759,0.52578125,1.0,0.009375,0.7243314406137643,0.14285714285714285,0.7531005060025796,0.4570733996894676,0.5656166345016497,0.2,0.0438252400919789,0.5498891512867778,0.5272982755513366,0.42613206643645185
set_bk6Xst6euQk,4730,4.547779560089111,0.607638888888889,0.08752893518518519,0.17757114651416123,0.628392650462963,0.0,0.0,0.5883831560296814,0.5,0.6002579620994146,0.4778053852447686,0.6760023034302435,0.0,0.0,0.561868209220777,0.534056356448067,0.47540963301997685
set_bk6Xst6euQk,4740,4.630965709686279,0.2604166666666667,0.09722945601851851,0.16653521014887435,0.5939453125,1.0,0.0052734375,0.5991456234253042,0.21428571428571427,0.666782418890763,0.4481100775888476,0.6389450912033867,0.2,0.02465169755173813,0.4836876506834272,0.48692281510173374,0.5032366445327667
set_bk6Xst6euQk,4750,5.179316997528076,0.5208333333333334,0.10687934027777778,0.13554103122730574,0.4097149884259259,1.0,0.007877604166666666,0.6700902805025207,0.42857142857142855,0.7329596190098224,0.3647114743209211,0.440756707962398,0.2,0.0368253753550656,0.597634624923193,0.5326852848352892,0.50223422336371
set_bk6Xst6euQk,4760,5.065942764282227,0.0,0.07735821759259259,0.1503993906590414,0.4931495949074074,0.0,0.0,0.6554221356884984,0.0,0.5305089790653835,0.4046920921845306,0.5305126688663387,0.0,0.0,0.4587954949819488,0.43522049072740693,0.48913764423364486
set_bk6Xst6euQk,4770,5.236257076263428,0.3472222222222222,0.11055410879629629,0.16312602124183007,0.5255714699074074,0.0,0.0,0.6774570806713108,0.2857142857142857,0.7581605317987895,0.43893669074599934,0.5653909605926664,0.0,0.0,0.5599342421842033,0.5222861697060531,0.4460920710087759
set_bk6Xst6euQk,4780,5.209283351898193,0.08680555555555555,0.07782118055555555,0.16902633101851852,0.5214554398148148,0.0,0.0,0.6739672710043753,0.07142857142857142,0.5336838972120249,0.45481314275555634,0.5609630828612339,0.0,0.0,0.49320566113163405,0.46857346079774126,0.44480722975582576
set_bk6Xst6euQk,4790,3.1951539516448975,0.08680555555555555,0.08237123842592593,0.05816448801742919,0.1828125,0.0,0.0,0.41338300179894727,0.07142857142857142,0.5648873896219864,0.15650800341324675,0.19666313889061818,0.0,0.0,0.31079667268783445,0.2716949489773887,0.45591843210206007
set_bk6Xst6euQk,4800,5.274860858917236,0.3472222222222222,0.08285590277777778,0.16755469317356572,0.5203414351851852,1.0,0.0052734375,0.682451565380259,0.2857142857142857,0.5682111320567517,0.4508532849675549,0.5597646765859429,0.2,0.02465169755173813,0.563430381480467,0.5262610785705388,0.43749288067969144
set_bk6Xst6euQk,4810,4.876969337463379,0.3472222222222222,0.08187934027777778,0.15093806735657225,0.4712818287037037,1.0,0.004890046296296296,0.6309731095630459,0.2857142857142857,0.5615140390911797,0.4061415541722392,0.5069881093195543,0.2,0.022859461652914918,0.5273954624084178,0.4907765024585781,0.39407610659921244
set_bk6Xst6euQk,4820,5.012148380279541,0.0,0.07492766203703703,0.1502020356753813,0.48369502314814816,0.0,0.0,0.6484623195808872,0.0,0.5138406587955154,0.40416105279075065,0.5203417792442259,0.0,0.0,0.453923623706621,0.4301584125942102,0.39816374394819193
set_bk6Xst6euQk,4830,2.6626815795898438,0.08680555555555555,0.07954282407407408,0.07404494031408859,0.2325954861111111,0.0,0.0,0.3444927289462709,0.07142857142857142,0.5454906240698483,0.19923885116874848,0.2502178920500529,0.0,0.0,0.26257348169096106,0.25148959039534624,0.35645057369845723
set_bk6Xst6euQk,4840,3.4410462379455566,0.08680555555555555,0.08277633101851851,0.06497795819716776,0.21286892361111112,0.0,0.0,0.4451960827861227,0.07142857142857142,0.5676654430002976,0.17484157172088902,0.22899676274668493,0.0,0.0,0.3330658293788573,0.2921331357222863,0.37714540134007296
set_bk6Xst6euQk,4850,3.629213333129883,0.08680555555555555,0.07894965277777778,0.07319577773238926,0.23705873842592592,1.0,0.07975260416666667,0.46954078724302073,0.07142857142857142,0.5414227601944638,0.1969539391070249,0.2550192990101475,0.2,0.37281888272690383,0.3501071224986859,0.3176952273218653,0.3886692714012533
set_bk6Xst6euQk,4860,5.618677616119385,0.5208333333333334,0.10504195601851851,0.1695327251270879,0.5295934606481482,2.0,0.013151041666666667,0.7269339300211974,0.42857142857142855,0.7203591626153388,0.4561757393084337,0.5697176741580029,0.4,0.06147707290680373,0.6374251795862668,0.5942506406666568,0.44679362104073583
set_bk6Xst6euQk,4870,5.631319522857666,0.0,0.07782118055555555,0.1669033394607843,0.5193721064814815,1.0,0.023502604166666666,0.7285695161103256,0.0,0.5336838972120249,0.44910063360625213,0.558721907489261,0.2,0.10986744217503043,0.5099986612772279,0.48777776290011177,0.4997170841480577
set_bk6Xst6euQk,4880,5.865550994873047,0.2604166666666667,0.10400028935185185,0.16269199346405228,0.5246021412037037,0.0,0.0,0.7588739429025484,0.21428571428571427,0.7132155967853954,0.43776881627067454,0.5643481914959846,0.0,0.0,0.5954974743174981,0.5421113385927591,0.5641322062485464
set_bk6Xst6euQk,4890,5.435905933380127,0.2604166666666667,0.05441984953703704,0.18648928263435002,0.5901258680555556,4.0,0.16072048611111112,0.7032872738668976,0.21428571428571427,0.3732017065185038,0.5018021524460902,0.6348362696881031,0.8,0.7513188150953605,0.5565868059925425,0.5567504512588959,0.5621936964548617
set_bk6Xst6euQk,4900,5.953514099121094,0.6944444444444444,0.05240162037037037,0.2133186955337691,0.6023943865740741,1.0,0.0859447337962963,0.7702544436959112,0.5714285714285714,0.3593610477229884,0.5739942749724577,0.6480343024341655,0.2,0.4017651832814825,0.7106066820157092,0.6397708378243089,0.5672047458387235
set_bk6Xst6euQk,4910,5.596802234649658,0.1736111111111111,0.09659288194444444,0.2908131638071895,0.7403284143518518,0.0,0.0,0.724103734357919,0.14285714285714285,0.6624169064391309,0.782515056611761,0.7964187885202016,0.0,0.0,0.5497297569076861,0.584558091698233,0.5333964278933819
set_bk6Xst6euQk,4920,4.08186149597168,0.78125,0.08893952546296297,0.1483806792392883,0.5226924189814814,0.0,0.0,0.5281035542164215,0.6428571428571428,0.609931540827463,0.39926017823596455,0.5622937807383427,0.0,0.0,0.5625296308086378,0.5128330098194204,0.5123616061052798
set_bk6Xst6euQk,4930,3.7815182209014893,0.08680555555555555,0.08292100694444444,0.13971325798838055,0.5001085069444444,0.0,0.0,0.4892457068332852,0.07142857142857142,0.5686576049211232,0.37593803029038936,0.5379988171574426,0.0,0.0,0.36390056621187106,0.3730697488660515,0.4544913595437879
set_bk6Xst6euQk,4940,3.797701835632324,0.5208333333333334,0.09748987268518519,0.14117335012708787,0.5052300347222223,0.0,0.0,0.49133951243346485,0.42857142857142855,0.6685683103482489,0.37986682109071385,0.5435083732802092,0.0,0.0,0.4725090872748539,0.45157634231838534,0.4271602607138753
set_bk6Xst6euQk,4950,3.544609546661377,0.08680555555555555,0.08479456018518519,0.12706827001633986,0.45924479166666665,0.0,0.0,0.45859490865839003,0.07142857142857142,0.5815061017958131,0.3419131142609457,0.4940390960592666,0.0,0.0,0.3424450074894444,0.350419605016849,0.42497924756840233
set_bk6Xst6euQk,4960,3.9038021564483643,0.5208333333333334,0.09759837962962963,0.12785907997458243,0.46326678240740743,0.0,0.0,0.5050665721540728,0.42857142857142855,0.6693124317888679,0.34404101208765353,0.49836580962460314,0.0,0.0,0.4821180290792795,0.4479025975486702,0.44890056541902473
set_bk6Xst6euQk,4970,4.469529151916504,0.4340277777777778,0.10835503472222222,0.16024294208424109,0.5433521412037037,1.0,0.007407407407407408,0.5782592655655826,0.3571428571428571,0.7430796706022422,0.4311789509632407,0.5845187698437402,0.2,0.03462735019613147,0.5119243430387649,0.5019279440920558,0.44439073191784556
set_bk6Xst6euQk,4980,5.758703231811523,0.08680555555555555,0.07999855324074075,0.15700656998910675,0.4863208912037037,0.0,0.0,0.7450501805116512,0.07142857142857142,0.5486159341204485,0.42247057662390086,0.5231665940359833,0.0,0.0,0.5429636977867273,0.4926763381191632,0.444258667829829
set_bk6Xst6euQk,4990,4.617591857910156,0.0,0.05270543981481481,0.14904040146151054,0.6689453125,1.0,0.01808449074074074,0.5974153396654304,0.0,0.3614445877567219,0.4010353474384582,0.7196274045944095,0.2,0.08453942918977411,0.41819073776580123,0.4290271748124895,0.4340765028329554
set_bk6Xst6euQk,5000,4.350269317626953,0.0,0.054361979166666664,0.09522501361655773,0.36635561342592593,0.0,0.0,0.5628296527710944,0.0,0.37280484175017364,0.2562298279262908,0.39411224553321295,0.0,0.0,0.3939807569397661,0.34975928457676614,0.42834665735334854
set_bk6Xst6euQk,5010,4.061352252960205,0.1736111111111111,0.026728877314814815,0.15081035539215687,0.4827546296296296,1.0,0.017368344907407407,0.5254501069744372,0.14285714285714285,0.1833019148725072,0.4057979090161666,0.5193301375832658,0.2,0.08119166779385904,0.4106722177392489,0.3969917725643022,0.4122868341726026
set_bk6Xst6euQk,5020,4.503686428070068,0.1736111111111111,0.10543981481481482,0.17854453181735658,0.5046079282407407,2.0,0.030244502314814816,0.5826784696362869,0.14285714285714285,0.723087607897609,0.48042455366776327,0.5428391334121895,0.4,0.14138374137697823,0.4507320716025437,0.4732787166940216,0.41450641582579256
set_bk6Xst6euQk,5030,4.599595546722412,0.08680555555555555,0.10258969907407407,0.13210418368736382,0.38861400462962964,0.0,0.0,0.5950870108109575,0.07142857142857142,0.703542018057347,0.3554636641046452,0.41805702546224244,0.0,0.0,0.43798947899624163,0.41237722221543355,0.43920230504396446
set_bk6Xst6euQk,5040,5.201463222503662,0.0,0.07959346064814815,0.1495099741285403,0.46161024305555554,0.0,0.0,0.6729555173885899,0.0,0.5458378807421371,0.4022988654900955,0.49658376392952747,0.0,0.0,0.47106886217201294,0.4401250830784394,0.4506577089219374
set_bk6Xst6euQk,5050,4.56316614151001,0.3472222222222222,0.04453125,0.17596612313907045,0.5032262731481482,1.0,0.009375,0.5903738429610327,0.2857142857142857,0.3053874392300824,0.47348661596768366,0.5413527983564714,0.2,0.0438252400919789,0.49897597578700853,0.4732387306676257,0.43377864274771605
set_bk6Xst6euQk,5060,4.8707709312438965,0.08680555555555555,0.08214699074074074,0.18364413126361656,0.503052662037037,0.0,0.0,0.6301711714379487,0.07142857142857142,0.5633495386447068,0.49414646809950874,0.5411660337421403,0.0,0.0,0.46254839143513543,0.4542687919541669,0.42959682248861314
set_bk6Xst6euQk,5070,3.493368148803711,0.0,0.11399016203703703,0.17257557189542483,0.6205656828703704,1.0,0.019560185185185184,0.4519653930909566,0.0,0.7817243774183946,0.4643633790287757,0.6675823320674843,0.2,0.09143784661165967,0.3163757751636696,0.38888338582291504,0.419215781529774
set_bk6Xst6euQk,5080,4.3780927658081055,0.0,0.05439091435185185,0.13850955428467682,0.5765190972222223,0.0,0.0,0.5664293981053062,0.0,0.3730032741343387,0.37269912507882197,0.6201985930399054,0.0,0.0,0.39650057867371435,0.3914681209199186,0.3718285273141472
set_bk6Xst6euQk,5090,3.1073217391967773,0.0,0.07947048611111111,0.2335654389070443,0.7974826388888889,0.0,0.0,0.40201943554019004,0.0,0.5449945431094355,0.6284738636180613,0.8579032559297766,0.0,0.0,0.281413604878133,0.3882198782842442,0.3995549907415208
set_bk6Xst6euQk,5100,2.655526876449585,0.0,0.0826027199074074,0.07248448279774873,0.22418981481481481,0.0,0.0,0.3435670669262678,0.0,0.5664748486953071,0.19503999893746324,0.24117537197285688,0.0,0.0,0.24049694684838746,0.23630245958949106,0.44446977232583046
set_bk6Xst6euQk,5110,5.577696323394775,0.6944444444444444,0.08861400462962964,0.1701994825708061,0.5094111689814815,0.0,0.0,0.7216318475361332,0.5714285714285714,0.6076991765056058,0.45796983876386066,0.5480062877420159,0.0,0.0,0.6765708647038646,0.5929011090910351,0.4948970247512401
set_bk6Xst6euQk,5120,5.740206241607666,0.4340277777777778,0.0548900462962963,0.24207522013435004,0.662839988425926,2.0,0.023668981481481482,0.7426570747488507,0.3571428571428571,0.37642623276118664,0.6513718365009321,0.7130595156571001,0.4,0.11064520492357635,0.6270028094670526,0.6134572937444633,0.4865852891033947
set_bk6Xst6euQk,5130,5.5602006912231445,0.607638888888889,0.11646412037037036,0.24346345656318083,0.6663917824074074,1.0,0.006083622685185185,0.719368295589988,0.5,0.7986903462645103,0.6551072791936751,0.7168804083919567,0.2,0.02843906397944001,0.6535578069129916,0.643604383046967,0.5111569241972189
set_bk6Xst6euQk,5140,3.754258632659912,0.0,0.10143952546296296,0.12382304715867828,0.4027633101851852,0.0,0.0,0.4857189126363091,0.0,0.6956543307867844,0.33318092444210906,0.4332783415302247,0.0,0.0,0.3400032388454164,0.34666120004501716,0.49636507061651763
set_bk6Xst6euQk,5150,3.9426426887512207,0.0,0.07630931712962963,0.13285079656862744,0.4632306134259259,0.0,0.0,0.5100916870868158,0.0,0.5233158051393988,0.35747263719719896,0.4983269003299508,0.0,0.0,0.3570641809607711,0.35916063505861195,0.45391106292872296
set_bk6Xst6euQk,5160,4.168354511260986,0.6944444444444444,0.09680989583333334,0.16962928921568626,0.5606553819444444,0.0,0.0,0.5392938576684755,0.5714285714285714,0.6639051493203691,0.45643557229627707,0.6031329764054036,0.0,0.0,0.5489342717965042,0.5189418411875287,0.4359228991383741
set_bk6Xst6euQk,5170,3.957512378692627,0.08680555555555555,0.07307581018518519,0.17154530909586058,0.5781828703703704,0.0,0.0,0.5120154995718554,0.07142857142857142,0.5011409862089493,0.46159116561734803,0.6219884205939115,0.0,0.0,0.3798394211288702,0.40118725530549004,0.5121335567828196
set_bk6Xst6euQk,5180,5.1366448402404785,0.5208333333333334,0.11282552083333333,0.16439088598402324,0.5006221064814815,1.0,0.007407407407407408,0.6645694371441897,0.42857142857142855,0.7737374739557495,0.44234016702742285,0.5385513291415054,0.2,0.03462735019613147,0.5937700345723613,0.5536635640952225,0.5366203862576148
set_bk6Xst6euQk,5190,5.241751194000244,1.215277777777778,0.08137297453703704,0.287095304557008,0.7321325231481481,0.0,0.0,0.6781678992786937,1.0,0.5580414723682905,0.7725111049214612,0.787601942351989,0.0,0.0,0.7747175294950855,0.7277144882672448,0.5092872404581592
set_bk6Xst6euQk,5200,5.507151126861572,0.0,0.004173900462962963,0.23229016317175016,0.6114728009259259,0.0,0.0,0.7125048428450512,0.0,0.028623871415815058,0.625042373615563,0.6578005353918944,0.0,0.0,0.49875338999153584,0.48159478243258774,0.5267760538192109
set_bk6Xst6euQk,5210,4.223962783813477,0.0,0.0486400462962963,0.14276118259803922,0.5768663194444444,0.0,0.0,0.5464883512611138,0.0,0.33356483778152596,0.38413933337877615,0.6205721222685675,0.0,0.0,0.3825418458827797,0.3822761121902507,0.5270873218167517
